municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;20/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;20/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;21/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;22/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;23/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;24/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;25/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;26/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;27/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;28/06/2016;23:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;00:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;01:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;02:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;03:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;04:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;05:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;06:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;07:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;08:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;09:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;10:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;11:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;12:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;13:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;14:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;15:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;16:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;17:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;18:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;19:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;20:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;21:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;22:00:00.0;0
JARDIM DE PIRANHAS;240560301A;RN;Av. Governador Dix-Sept;-6,381;-37,351;29/06/2016;23:00:00.0;0
