municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;31/05/2023;18:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;31/05/2023;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;31/05/2023;20:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;31/05/2023;21:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;31/05/2023;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;31/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;01/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;02/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;03/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;01:00:00.0;0,39
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;11:40:00.0;0,2
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;18:40:00.0;0,39
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;18:50:00.0;6,89
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;22:10:00.0;0,2
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;04/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;05/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;06/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;07/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;08/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;22:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;09/05/2023;23:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;00:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;01:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;02:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;03:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;04:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;05:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;06:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;07:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;08:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;09:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;10:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;11:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;12:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;13:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;14:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;15:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;16:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;17:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;18:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;19:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;20:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;21:20:00.0;0
MOSSORÓ;240800308A;RN;Rua Henrique Maciel;-5,151;-37,358;10/05/2023;22:20:00.0;0
