municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;03:10:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;03:20:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;03:30:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;03:40:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;03:50:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;04:00:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;04:10:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;04:20:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;04:30:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;04:40:00.0;1,18
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;04:50:00.0;1,37
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;05:00:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;05:10:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;05:20:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;05:30:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;05:40:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;05:50:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;06:00:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;06:10:00.0;1,57
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;06:20:00.0;1,77
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;06:30:00.0;1,37
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;06:40:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;06:50:00.0;1,18
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;07:00:00.0;0,98
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;07:10:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;07:20:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;07:30:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;07:40:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;07:50:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;08:00:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;08:10:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;08:20:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;08:30:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;08:40:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;08:50:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;09:00:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;09:10:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;09:20:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;09:30:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;09:40:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;09:50:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;10:00:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;10:10:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;10:20:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;10:30:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;10:40:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;10:50:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;11:00:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;11:10:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;11:20:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;11:30:00.0;0,79
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;11:40:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;11:50:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;11/05/2016;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;00:10:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;00:20:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;00:30:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;00:40:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;01:10:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;01:30:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;01:40:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;01:50:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;02:10:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;09:10:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;09:20:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;09:30:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;12/05/2016;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;13:10:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;13:20:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;13:30:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;13/05/2016;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;14/05/2016;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;15/05/2016;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;22:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;16/05/2016;23:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;00:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;01:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;02:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;03:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;04:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;05:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;06:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;07:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;08:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;09:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;10:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;11:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;12:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;13:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;14:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;15:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;16:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;17:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;18:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;19:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;20:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;21:00:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;21:10:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;21:20:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;21:30:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;21:40:00.0;0,59
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;17/05/2016;21:50:00.0;0,39
