municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/06/2020;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;13/06/2020;10:00:00.0;0
