municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;05/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;05/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;05/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;06/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;16:50:00.0;1,4
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;17:00:00.0;2,8
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;17:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;07/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;07:20:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;13:40:00.0;0,6
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;08/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;08:40:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;09/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;10/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;11/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;12/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;13/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;14/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;15/06/2018;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/06/2018;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/06/2018;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/06/2018;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/06/2018;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;16/06/2018;04:00:00.0;0
