municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;13:30:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;14:30:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;16:10:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;18:30:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;21:20:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;22:20:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;25/04/2023;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;03:00:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;07:20:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;12:00:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;17:50:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;26/04/2023;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;03:50:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;13:10:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;27/04/2023;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;03:20:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;17:50:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;28/04/2023;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;08:50:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;20:20:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;29/04/2023;23:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;00:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;01:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;02:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;03:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;04:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;05:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;06:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;07:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;08:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;09:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;10:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;11:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;12:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;13:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;14:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;15:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;16:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;17:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;18:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;19:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;20:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;21:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;22:10:00.0;0
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;23:00:00.0;0,2
MOSSORÓ;240800304A;RN;Rua Marinho Dantas;-5,211;-37,362;30/04/2023;23:10:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;00:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;16:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;17:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;18:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;20:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;21:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;01/04/2023;23:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;00:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;16:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;17:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;18:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;20:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;21:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;02/04/2023;23:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;00:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;16:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;17:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;18:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;20:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;21:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;03/04/2023;23:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;00:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;06:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;16:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;17:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;18:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;19:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;20:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;21:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;22:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;04/04/2023;23:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;00:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;01:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;02:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;03:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;04:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;05:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;07:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;08:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;09:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;10:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;11:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;12:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;13:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;14:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;15:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;16:20:00.0;0
MOSSORÓ;240800306A;RN;Marechal Floriano;-5,178;-37,331;05/04/2023;17:20:00.0;0
