municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;11:20:00.0;0,98
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;12:00:00.0;0,2
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;13:10:00.0;0,2
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;13:30:00.0;0,2
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;14:20:00.0;0,39
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;14:30:00.0;0,2
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;14:50:00.0;0,59
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;15:00:00.0;0,2
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;15:10:00.0;0,2
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;10:00:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;02:20:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;03:20:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;29/06/2022;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;30/06/2022;23:10:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;00:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;01:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;02:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;03:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;04:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;05:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;06:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;07:50:00.0;0,2
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;08:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;09:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;10:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;11:20:00.0;0,59
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;11:30:00.0;4,27
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;11:40:00.0;0,2
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;12:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;13:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;14:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;15:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;16:00:00.0;3,8
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;16:10:00.0;11,33
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;16:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;17:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;18:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;19:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;20:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;21:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;22:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;01/06/2022;23:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;00:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;01:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;02:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;03:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;04:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;05:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;06:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;07:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;08:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;09:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;10:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;11:40:00.0;0,2
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;11:50:00.0;1,05
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;12:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;13:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;14:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;15:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;16:20:00.0;0,2
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;17:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;18:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;19:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;20:30:00.0;0,42
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;20:40:00.0;1,18
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;20:50:00.0;1,18
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;21:00:00.0;0,59
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;21:10:00.0;0,2
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;21:40:00.0;0,59
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;21:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;22:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;02/06/2022;23:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;00:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;01:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;02:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;03:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;04:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;05:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;06:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;07:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;08:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;09:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;10:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;11:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;12:00:00.0;0,2
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;12:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;13:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;14:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;15:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;16:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;17:50:00.0;0
CAICÓ;240200602A;RN;Nova Caicó;-6,46898;-37,09399;03/06/2022;18:40:00.0;0,79
