municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;03:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;09:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;15:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;24/04/2019;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;01:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;10:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;17:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;17:20:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;21:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;25/04/2019;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;03:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;10:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;17:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;26/04/2019;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;02:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;12:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;27/04/2019;23:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;10:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;22:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;22:20:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;28/04/2019;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;09:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;20:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;29/04/2019;23:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;00:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;01:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;02:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;03:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;04:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;05:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;06:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;07:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;07:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;08:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;09:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;10:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;11:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;12:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;13:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;14:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;15:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;16:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;16:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;17:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;18:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;19:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;20:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;21:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;22:10:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;30/04/2019;23:10:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;00:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;05:00:00.0;1,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;05:10:00.0;5
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;05:20:00.0;1
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;06:00:00.0;0,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;06:20:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;06:30:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;06:40:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;06:50:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;10:10:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;11:30:00.0;0,6
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;11:50:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;12:20:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;12:30:00.0;0,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;12:40:00.0;1,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;12:50:00.0;3,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;13:00:00.0;1,6
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;13:10:00.0;0,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;13:20:00.0;0,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;13:30:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;13:50:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;18:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;19:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;20:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;21:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;22:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;23:00:00.0;0,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;23:10:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;23:30:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;23:40:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;01/04/2019;23:50:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;00:00:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;00:10:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;00:20:00.0;0,4
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;00:30:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;01:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;01:20:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;01:50:00.0;0,2
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;02:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;03:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;04:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;05:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;06:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;07:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;08:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;09:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;10:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;11:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;12:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;13:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;14:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;15:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;16:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;17:00:00.0;0
JOÃO CÂMARA;240580101C;RN;JOÃO CAMARA;-5,505638;-35,802583;02/04/2019;18:00:00.0;0
