municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;04/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;05/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;06/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;07/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;08/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;09/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;10/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;11/07/2019;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;12/07/2019;22:00:00.0;0
