municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;02/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;02/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;02/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;02/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;03/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;04/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;05/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;06/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;14:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;20:00:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;20:10:00.0;0,59
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;22:00:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;22:10:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;22:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;07/06/2021;23:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;02:00:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;02:20:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;03:00:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;03:10:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;03:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;03:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;04:00:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;04:20:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;04:30:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;04:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;05:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;08/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;01:30:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;01:40:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;03:20:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;03:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;04:20:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;04:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;04:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;05:20:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;05:30:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;07:10:00.0;0,59
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;07:20:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;07:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;07:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;08:10:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;08:20:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;09:20:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;09:30:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;09:50:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;10:20:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;10:40:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;11:10:00.0;0,2
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;11:20:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;11:30:00.0;0,39
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;11:40:00.0;0,59
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;11:50:00.0;0,79
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;22:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;09/06/2021;23:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;00:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;01:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;02:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;03:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;04:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;05:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;06:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;07:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;08:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;09:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;10:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;11:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;12:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;13:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;14:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;15:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;16:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;17:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;18:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;19:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;20:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;21:30:00.0;0
CEARÁ-MIRIM;240260002A;RN;Rua Antonio Basilio;-5,563;-35,241;10/06/2021;22:30:00.0;0
