municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;13/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;14/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;15/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;16/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;17/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;18/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;19/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;20/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;21/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;05:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;06:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;07:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;08:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;09:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;10:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;11:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;12:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;13:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;14:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;15:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;16:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;17:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;18:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;19:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;20:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;21:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;22:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;22/08/2017;23:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;23/08/2017;00:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;23/08/2017;01:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;23/08/2017;02:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;23/08/2017;03:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;23/08/2017;04:00:00.0;0
MONTE ALEGRE;240780701C;RN;MONTE ALEGRE;-6,09037;-35,342675;23/08/2017;05:00:00.0;0
