municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;13:10:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;13/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;04:40:00.0;0,59
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;04:50:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;05:10:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;09:40:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;11:40:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;14/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;01:20:00.0;0,39
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;02:00:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;02:10:00.0;1,57
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;03:20:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;03:30:00.0;5,12
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;03:40:00.0;0,79
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;03:50:00.0;0,98
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;04:00:00.0;2,36
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;05:50:00.0;1,97
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;06:00:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;06:50:00.0;1,18
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;07:00:00.0;0,59
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;15/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;04:50:00.0;1
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;05:00:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;11:10:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;16/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;03:40:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;03:50:00.0;0,39
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;11:00:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;12:40:00.0;0,42
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;13:20:00.0;0,59
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;13:30:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;13:40:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;14:40:00.0;0,59
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;14:50:00.0;0,79
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;15:00:00.0;0,79
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;15:10:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;17/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;05:20:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;18/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;00:20:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;00:30:00.0;0,39
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;19/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;20/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;11:20:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;11:30:00.0;0,39
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;15:40:00.0;0,2
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;21/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;12:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;13:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;14:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;15:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;16:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;17:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;18:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;19:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;20:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;21:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;22:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;22/05/2018;23:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;00:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;01:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;02:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;03:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;04:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;05:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;06:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;07:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;08:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;09:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;10:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;11:20:00.0;0
MAXARANGUAPE;240750001A;RN;Centro;-5,518407;-35,262999;23/05/2018;12:20:00.0;0
