municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;16:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;17:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;18:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;19:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;20:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;21:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;22:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;28/06/2023;23:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;00:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;01:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;02:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;03:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;04:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;05:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;06:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;07:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;08:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;09:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;10:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;11:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;12:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;13:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;14:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;15:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;16:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;17:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;18:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;19:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;20:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;21:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;22:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;29/06/2023;23:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;00:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;01:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;02:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;03:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;04:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;05:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;06:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;07:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;08:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;09:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;10:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;11:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;12:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;13:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;14:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;15:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;16:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;17:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;18:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;19:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;20:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;20:30:00.0;0,2
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;21:00:00.0;0,2
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;21:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;22:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;30/06/2023;23:20:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;17:40:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;19:00:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;21:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;01/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;02/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;03/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;10:20:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;04/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;05/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;06/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;11:00:00.0;0,98
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;11:10:00.0;1,57
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;16:00:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;07/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;00:20:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;00:50:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;01:00:00.0;2,17
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;01:50:00.0;0,42
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;04:30:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;05:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;06:20:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;08:00:00.0;0,42
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;08:10:00.0;0,59
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;10:10:00.0;0,42
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;15:40:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;08/06/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/06/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/06/2023;00:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/06/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/06/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;09/06/2023;03:00:00.0;0
