municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;16/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;17/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;18/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;19/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;20/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;21/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;22/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;23/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;24/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;25/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;26/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;02:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;03:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;04:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;05:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;06:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;07:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;08:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;09:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;10:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;11:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;12:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;13:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;14:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;15:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;16:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;17:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;18:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;19:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;20:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;21:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;22:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;27/08/2020;23:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/08/2020;00:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/08/2020;01:10:00.0;0
CAICÓ;240200601A;RN;Centro;-6,46004;-37,0969959;28/08/2020;02:10:00.0;0
