municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;09:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;10:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;22/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;23/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;24/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;25/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;26/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;27/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;28/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;29/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;19:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;30/08/2023;23:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;00:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;01:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;02:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;03:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;04:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;05:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;06:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;07:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;08:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;09:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;10:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;11:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;12:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;13:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;14:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;15:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;16:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;17:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;17:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;17:40:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;17:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;18:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;18:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;19:00:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;19:10:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;19:20:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;19:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;19:40:00.0;0,39
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;19:50:00.0;0,79
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;20:00:00.0;0,59
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;20:10:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;20:30:00.0;0,2
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;20:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;21:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;22:50:00.0;0
NATAL;240810202A;RN;Guarapés I;-5,842;-35,276;31/08/2023;23:50:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;00:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;01:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;02:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;03:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;04:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;05:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;06:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;07:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;08:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;09:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;10:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;11:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;12:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;13:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;14:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;15:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;16:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;17:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;18:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;19:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;20:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;21:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;22:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;01/08/2023;23:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;00:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;01:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;02:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;03:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;04:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;05:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;06:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;07:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;08:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;09:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;10:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;11:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;12:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;13:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;14:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;15:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;16:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;17:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;18:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;19:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;20:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;21:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;22:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;02/08/2023;23:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;03/08/2023;00:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;03/08/2023;01:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;03/08/2023;02:00:00.0;0
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;03/08/2023;02:40:00.0;0,2
NATAL;240810203A;RN;Neópolis;-5,861;-35,208;03/08/2023;03:00:00.0;0
