municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;07/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;08/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;09/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;10/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;11/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;12/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;13/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;14/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;15:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;16:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;17:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;18:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;19:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;20:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;21:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;22:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;15/07/2017;23:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;00:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;01:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;02:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;03:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;04:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;05:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;06:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;07:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;08:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;09:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;10:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;11:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;13:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;14:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;16/07/2017;15:00:00.0;0
