municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;13:00:00.0;0,59
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;13:20:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;17:00:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;17:10:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;17:20:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;17:30:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;17:40:00.0;0,59
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;17:50:00.0;0,59
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;18:00:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;18:10:00.0;1,18
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;18:20:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;18:30:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;22:00:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;22:10:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;14/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;00:00:00.0;0,59
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;00:10:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;00:30:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;01:40:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;20:10:00.0;0,39
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;20:20:00.0;0,98
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;20:30:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;20:40:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;22:40:00.0;2,76
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;22:50:00.0;4,92
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;23:00:00.0;1,97
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;23:10:00.0;0,98
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;23:30:00.0;0,2
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;23:40:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;15/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;16/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;17/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;18/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;19/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;20/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;21/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;12:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;13:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;14:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;15:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;16:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;17:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;18:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;19:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;20:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;21:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;22:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;22/05/2021;23:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;00:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;01:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;02:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;03:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;04:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;05:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;06:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;07:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;08:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;09:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;10:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;11:50:00.0;0
MOSSORÓ;240800305A;RN;Rua Margarida Militão;-5,228;-37,319;23/05/2021;12:50:00.0;0
