municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;17/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;18/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;19/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;09:50:00.0;0,2
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;14:10:00.0;0,39
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;15:10:00.0;0,42
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;15:20:00.0;0,2
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;19:50:00.0;0,79
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;20/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;21/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;22/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;23/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;24/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;25/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;19:50:00.0;0,2
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;20:00:00.0;1,18
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;20:10:00.0;0,59
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;26/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;07:10:00.0;0,2
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;07:30:00.0;0,2
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;12:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;13:10:00.0;0,2
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;13:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;14:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;15:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;16:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;17:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;18:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;19:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;20:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;21:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;22:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;27/07/2020;23:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;00:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;01:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;02:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;03:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;04:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;05:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;06:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;07:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;08:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;09:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;10:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;11:50:00.0;0
ITAJÁ;240485301A;RN;São Manoel;-5,646687;-36,873417;28/07/2020;12:50:00.0;0
