municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;01:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;02:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;03:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;04:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;05:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;06:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;07:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;08:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;09:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;10:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;11:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;12:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;13:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;14:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;15:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;16:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;17:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;18:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;19:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;20:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;21:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;22:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;29/04/2020;23:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;00:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;01:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;02:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;03:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;04:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;05:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;06:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;07:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;08:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;09:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;10:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;11:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;12:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;13:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;14:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;15:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;16:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;17:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;18:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;19:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;20:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;21:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;22:00:00.0;0
LAGOA NOVA;240650201C;RN;LAGOA NOVA;-6,104222;-36,470388;30/04/2020;23:00:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;01/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;18:30:00.0;0,98
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;02/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;09:00:00.0;0,2
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;16:20:00.0;0,79
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;16:30:00.0;5,71
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;16:40:00.0;0,39
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;03/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;04/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;15:20:00.0;0,98
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;18:40:00.0;4,13
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;18:50:00.0;3,55
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;19:00:00.0;2,75
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;19:10:00.0;0,98
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;05/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;09:40:00.0;0,2
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;06/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;07/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;14:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;15:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;16:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;17:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;18:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;19:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;20:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;21:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;22:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;08/04/2020;23:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;00:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;01:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;02:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;03:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;04:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;05:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;06:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;07:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;08:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;09:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;10:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;11:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;12:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;13:50:00.0;0
MACAU;240720301A;RN;Conjunto COHAB;-5,151018;-36,573211;09/04/2020;14:50:00.0;0
