municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;12/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;13/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;14/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/08/2019;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/08/2019;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/08/2019;01:00:00.0;0
