municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;10:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;11:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;12:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;13:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;14:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;15:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;16:00:00.0;0,2
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;16:10:00.0;0,2
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;17:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;18:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;19:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;20:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;21:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;22:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;08/07/2022;23:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;00:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;01:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;02:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;03:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;04:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;05:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;06:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;07:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;08:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;09:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;10:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;11:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;12:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;13:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;14:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;15:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;16:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;17:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;18:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;19:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;20:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;21:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;22:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;09/07/2022;23:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;00:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;01:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;02:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;03:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;04:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;05:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;06:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;07:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;08:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;09:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;10:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;11:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;12:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;13:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;14:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;15:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;16:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;17:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;18:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;19:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;20:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;21:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;22:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;10/07/2022;23:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;00:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;01:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;02:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;03:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;04:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;05:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;06:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;07:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;08:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;09:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;10:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;11:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;12:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;13:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;14:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;15:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;16:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;17:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;18:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;19:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;20:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;21:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;11/07/2022;23:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;00:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;01:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;02:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;03:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;04:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;05:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;06:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;07:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;08:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;09:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;10:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;11:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;12:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;13:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;14:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;15:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;16:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;17:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;18:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;19:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;20:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;21:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;22:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;12/07/2022;23:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;00:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;01:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;02:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;03:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;04:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;05:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;06:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;07:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;08:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;09:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;10:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;11:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;12:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;13:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;14:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;15:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;16:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;17:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;18:00:00.0;0
JARDIM DO SERIDÓ;240570201C;RN;JARDIM DO SERIDÓ;-6,590413;-36,779542;13/07/2022;19:00:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;00:20:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;01:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;11:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;13:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;22:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;01/07/2022;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;01:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;04:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;07:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;08:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;09:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;09:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;10:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;11:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;11:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;12:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;12:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;12:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;13:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;13:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;14:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;14:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;15:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;15:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;16:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;17:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;17:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;18:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;19:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;20:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;21:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;21:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;22:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;23:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;02/07/2022;23:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;00:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;00:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;00:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;01:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;01:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;01:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;02:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;02:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;02:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;02:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;03:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;03:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;03:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;03:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;04:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;04:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;04:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;04:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;05:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;05:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;05:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;05:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;06:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;06:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;06:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;06:50:00.0;0
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;07:00:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;07:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;07:30:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;07:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;08:10:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;08:20:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;08:40:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;08:50:00.0;0,2
JOÃO CÂMARA;240580101A;RN;Centro;-5,539866;-35,813073;03/07/2022;09:00:00.0;0,2
