municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;08/06/2014;22:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;08/06/2014;23:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;00:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;01:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;02:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;03:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;04:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;05:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;06:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;07:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;08:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;09:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;10:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;11:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;12:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;13:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;14:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;15:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;16:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;17:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;18:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;19:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;20:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;21:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;22:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;09/06/2014;23:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;00:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;01:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;02:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;03:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;03:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;03:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;03:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;03:40:00;2,166729467
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;03:50:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;04:00:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;05:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;06:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;06:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;06:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;07:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;07:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;07:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;07:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;07:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;07:50:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;08:00:00;2,363759417
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;08:10:00;4,724833048
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;08:20:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;08:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;09:00:00;1,378348617
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;09:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;09:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;09:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;09:40:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;09:50:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;10:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;11:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;12:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;13:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;14:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;15:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;16:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;17:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;18:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;19:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;20:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;21:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;22:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;10/06/2014;23:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;00:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;01:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;02:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;03:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;04:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;05:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;06:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;07:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;08:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;09:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;10:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;11:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;12:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;13:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;14:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;15:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;16:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;17:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;18:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;19:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;20:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;21:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;22:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;11/06/2014;23:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;00:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;00:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;00:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;00:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;00:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;00:50:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;01:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;02:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;03:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;04:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;04:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;04:20:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;04:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;04:40:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;04:50:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;05:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;06:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;06:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;06:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;06:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;06:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;07:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;08:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;08:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;08:20:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;08:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;09:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;10:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;11:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;12:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;13:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;13:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;13:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;13:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;13:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;14:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;15:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;16:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;17:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;18:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;19:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;20:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;21:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;22:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;12/06/2014;23:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;00:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;01:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;02:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;03:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;04:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;05:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;06:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;07:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;08:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;09:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;10:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;11:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;11:10:00;0,393359035
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;11:20:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;11:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;11:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;12:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;12:10:00;4,526017915
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;12:20:00;7,103918824
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;12:30:00;1,966835484
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;12:40:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;12:50:00;2,953612692
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;13:00:00;1,17847339
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;13:10:00;2,16286148
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;13:20:00;2,360527458
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;13:30:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;13:40:00;2,163752942
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;13:50:00;5,510417284
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;14:00:00;9,140874283
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;14:10:00;3,741587262
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;14:20:00;2,162879254
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;14:30:00;3,151638079
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;14:40:00;2,755062025
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;14:50:00;1,570877495
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;15:00:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;15:10:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;15:20:00;1,37438
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;15:30:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;15:40:00;1,37438
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;15:50:00;1,572429245
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;16:00:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;16:10:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;16:20:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;16:30:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;16:40:00;2,55833313
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;16:50:00;3,150995273
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;17:00:00;4,527771772
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;17:10:00;1,965574279
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;17:20:00;1,965666267
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;17:30:00;1,178344839
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;17:40:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;17:50:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;18:00:00;1,37438
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;18:10:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;18:20:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;18:30:00;0,78536
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;18:40:00;0,78536
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;18:50:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;19:00:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;19:10:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;19:20:00;0,78536
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;19:30:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;19:40:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;19:50:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;20:00:00;0,78536
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;20:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;20:20:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;20:30:00;1,375013338
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;20:40:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;20:50:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;21:00:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;21:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;21:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;21:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;21:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;21:50:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;22:00:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;22:10:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;22:20:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;22:30:00;1,3746542
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;22:40:00;1,375879347
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;22:50:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;23:00:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;23:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;13/06/2014;23:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;00:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;01:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;02:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;03:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;04:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;05:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;06:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;07:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;07:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;07:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;07:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;07:40:00;0,393901058
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;07:50:00;1,768107766
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;08:00:00;1,96621198
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;08:10:00;1,570742614
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;08:20:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;08:30:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;08:40:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;08:50:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;09:00:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;09:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;09:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;09:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;09:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;10:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;11:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;12:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;12:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;12:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;12:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;12:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;12:50:00;0,787464562
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;13:00:00;1,374590533
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;13:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;13:20:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;13:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;13:40:00;0,392903857
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;13:50:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;14:00:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;14:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;14:20:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;14:30:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;14:40:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;14:50:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;15:00:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;15:10:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;15:20:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;15:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;15:40:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;15:50:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;16:00:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;16:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;16:20:00;0,981745198
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;16:30:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;16:40:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;16:50:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;17:00:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;17:10:00;0
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;17:20:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;17:30:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;17:40:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;17:50:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;18:00:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;18:10:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;18:20:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;18:30:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;18:40:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;18:50:00;2,361378577
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;19:00:00;2,755940365
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;19:10:00;0,9817
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;19:20:00;1,17804
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;19:30:00;0,58902
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;19:40:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;19:50:00;0,39268
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;20:00:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;20:10:00;0,2
Natal;240810208A;RN;Cidade Alta;-5,789;-35,212;14/06/2014;20:20:00;0,786800103
