municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;30/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;30/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;30/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;30/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810205A;RN;Pajuçara;-5,736;-35,238;31/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,78536
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,982810007
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,589774978
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,984342087
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;2,162969112
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,58902
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,58902
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,785465031
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,58902
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,78536
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,39268
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;01/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;02/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0,39268
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;03/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0,788456949
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0,58902
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0,9817
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;1,772106893
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;04/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,590576888
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,78536
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,589605927
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,9817
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,393211215
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,392870261
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;05/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,787914991
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0,2
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;06/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;07/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;07/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;07/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;07/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;07/05/2014;00:00:00;0
Natal;240810206A;RN;Guarapés II;-5,823;-35,258;07/05/2014;00:00:00;0
