municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;07:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;08:00:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;08:10:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;08:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;08:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;08:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;08:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;09:00:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;09:10:00.0;2,16
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;09:20:00.0;0,98
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;09:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;09:40:00.0;1,38
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;09:50:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;10:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;10:10:00.0;0,98
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;10:20:00.0;1,37
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;10:30:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;10:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;11:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;11:20:00.0;0,4
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;11:30:00.0;4,33
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;11:40:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;11:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;12:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;12:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;12:30:00.0;3,15
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;12:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;13:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;13:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;13:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;13:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;13:50:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;14:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;14:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;14:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;14:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;14:50:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;20/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;21/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;22/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;23/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;24/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;07:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;07:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;07:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;25/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;26/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;27/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;06:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;06:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;06:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;07:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;07:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;07:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;08:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;08:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;08:30:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;08:40:00.0;1,18
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;08:50:00.0;2,56
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;09:00:00.0;3,15
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;09:10:00.0;1,37
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;09:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;09:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;09:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;12:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;12:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;12:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;12:40:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;12:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;28/08/2016;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;29/08/2016;07:10:00.0;0
